/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_251.jpg, 0, 0, 0, 23.38144
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_352.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_352.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_352.jpg, 0, 0, 0, 23.14944
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_460.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_460.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_460.jpg, 0, 0, 0, 22.91566
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_562.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_562.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_562.jpg, 0, 0.08611465, 0, 22.68612
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_663.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_663.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_663.jpg, 0, 0.3915088, 0, 22.75435
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_779.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_779.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_779.jpg, 0, 0.7389629, 0, 23.2153
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_25_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_25_896.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_25_896.jpg, 0, 1, 0, 24.21975
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_004.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_004.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_004.jpg, 0, 1, 0, 25.37287
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_108.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_108.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_108.jpg, 0, 1, 0, 26.32608
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_218.jpg, 0, 1, 0, 27.27016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_327.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_327.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_327.jpg, 0, 1, 0, 28.39025
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_447.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_447.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_447.jpg, 0, 1, 0, 29.49655
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_547.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_547.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_547.jpg, 0, 1, 0, 30.19179
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_657.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_657.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_657.jpg, 0, 1, 0, 30.19029
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_768.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_768.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_768.jpg, 0, 1, 0, 30.19028
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_870.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_870.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_870.jpg, 0, 1, 0, 30.19029
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_26_983.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_26_983.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_26_983.jpg, 0, 1, 0, 30.19028
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_089.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_089.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_089.jpg, 0.113049, 0.886951, 0, 30.1699
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_193.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_193.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_193.jpg, 0.07293248, 0.5769255, 0, 30.09176
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_308.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_308.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_308.jpg, 0, 0.2302961, 0, 30.00528
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_414.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_414.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_414.jpg, 0, 0, 0, 29.80131
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_516.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_516.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_516.jpg, 0, 0, 0, 29.50203
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_625.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_625.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_625.jpg, 0, 0, 0, 29.14689
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_730.jpg, 0, 0.1333287, 0, 28.87542
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_833.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_833.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_833.jpg, 0, 0.4443541, 0, 28.93215
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_27_944.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_27_944.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_27_944.jpg, 0, 0.776958, 0, 29.49428
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_058.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_058.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_058.jpg, 0, 1, 0, 30.18573
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_167.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_167.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_167.jpg, 0, 0.9542558, 0, 30.1903
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_267.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_267.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_267.jpg, 0, 0.6535931, 0, 30.11713
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_368.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_368.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_368.jpg, 0, 0.3501787, 0, 30.03712
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_477.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_477.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_477.jpg, 0.2129188, 0.06103587, 0, 29.90675
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_587.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_587.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_587.jpg, 0.166832, 0, 0, 29.46646
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_704.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_704.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_704.jpg, 0, 0, 0, 29.10696
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_810.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_810.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_810.jpg, 0, 0, 0, 28.81329
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_28_913.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_28_913.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_28_913.jpg, 0, 0, 0, 28.52376
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_016.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_016.jpg, 0, 0, 0, 28.23733
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_119.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_119.jpg, 0, 0, 0, 27.9538
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_230.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_230.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_230.jpg, 0, 0.3301857, 0, 27.84366
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_346.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_346.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_346.jpg, 0, 0.6802919, 0, 28.23701
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_458.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_458.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_458.jpg, 0, 0.3859828, 0, 28.59917
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_575.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_575.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_575.jpg, -0.1288161, 0, 0, 28.49935
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_677.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_677.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_677.jpg, 0, 0, 0, 28.206
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_784.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_784.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_784.jpg, 0, 0, 0, 27.86575
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_29_894.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_29_894.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_29_894.jpg, 0, 0, 0, 27.58584
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_000.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_000.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_000.jpg, 0, 0, 0, 27.30883
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_105.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_105.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_105.jpg, -0.04224586, 0, 0, 26.96028
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_218.jpg, 0, 0, 0, 26.68845
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_320.jpg, 0, 0.221175, 0, 26.50544
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_433.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_433.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_433.jpg, -0.1831169, 0.5945728, 0, 26.7771
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_536.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_536.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_536.jpg, -0.4496884, 0.3280013, 0, 26.94908
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_642.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_642.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_642.jpg, -0.6369302, 0, 0, 26.4956
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_742.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_742.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_742.jpg, -0.3368046, 0, 0, 26.22123
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_851.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_851.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_851.jpg, -0.2705548, 0, 0, 25.97461
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_30_957.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_30_957.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_30_957.jpg, -0.192843, 0, 0, 25.70535
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_066.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_066.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_066.jpg, 0, 0, 0, 25.38854
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_182.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_182.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_182.jpg, 0, 0, 0, 25.07957
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_284.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_284.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_284.jpg, 0, 0, 0, 24.82695
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_390.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_390.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_390.jpg, 0, 0, 0, 24.57524
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_503.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_503.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_503.jpg, 0.04076743, 0, 0, 24.26241
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_606.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_606.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_606.jpg, 0, 0, 0, 24.01489
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_31_713.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_31_713.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_31_713.jpg, 0, 0, 0, 23.77075
