/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_37_775.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_37_775.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_37_775.jpg, 0, 0.5160656, 0, 19.9695
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_37_891.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_37_891.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_37_891.jpg, 0, 0.8628302, 0, 20.74327
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_37_993.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_37_993.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_37_993.jpg, 0, 1, 0, 21.60643
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_104.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_104.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_104.jpg, 0, 1, 0, 22.64832
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_218.jpg, 0, 1, 0, 23.81192
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_322.jpg, 0, 1, 0, 24.77601
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_434.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_434.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_434.jpg, 0, 1, 0, 25.92711
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_554.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_554.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_554.jpg, 0, 1, 0, 27.06308
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_665.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_665.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_665.jpg, 0, 1, 0, 28.00016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_765.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_765.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_765.jpg, 0, 1, 0, 28.92725
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_865.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_865.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_865.jpg, 0, 1, 0, 29.84476
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_38_979.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_38_979.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_38_979.jpg, 0, 1, 0, 30.19024
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_098.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_098.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_098.jpg, 0, 1, 0, 30.1903
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_212.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_212.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_212.jpg, -0.04721975, 0.6568089, 0, 30.10933
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_322.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_322.jpg, -0.1987974, 0.3765066, 0, 30.02409
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_432.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_432.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_432.jpg, 0, 0, 0, 29.87767
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_537.jpg, 0, 0, 0, 29.57449
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_647.jpg, 0, 0, 0, 29.2184
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_761.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_761.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_761.jpg, 0, 0, 0, 28.925
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_870.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_870.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_870.jpg, 0, 0, 0, 28.57682
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_39_981.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_39_981.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_39_981.jpg, 0, 0, 0, 28.28987
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_087.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_087.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_087.jpg, -0.2473862, 0, 0, 27.91078
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_195.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_195.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_195.jpg, 0, 0, 0, 27.62265
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_314.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_314.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_314.jpg, 0, 0, 0, 27.28879
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_418.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_418.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_418.jpg, 0, 0, 0, 27.01463
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_531.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_531.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_531.jpg, 0, 0, 0, 26.68497
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_644.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_644.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_644.jpg, 0, 0, 0, 26.41661
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_755.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_755.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_755.jpg, 0, 0, 0, 26.09863
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_857.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_857.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_857.jpg, -0.1228559, 0, 0, 25.83233
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_40_978.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_40_978.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_40_978.jpg, -0.4858203, 0, 0, 25.37485
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_091.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_091.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_091.jpg, -0.1457827, 0, 0, 25.03971
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_200.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_200.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_200.jpg, 0, 0, 0, 24.77574
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_310.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_310.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_310.jpg, 0, 0, 0, 24.47454
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_433.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_433.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_433.jpg, 0, 0, 0, 24.17971
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_534.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_534.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_534.jpg, 0, 0, 0, 23.93693
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_654.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_654.jpg, 0, 0, 0, 23.64883
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_772.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_772.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_772.jpg, 0, 0.2642341, 0, 23.5159
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_41_884.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_41_884.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_41_884.jpg, 0, 0.6019528, 0, 23.80676
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_001.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_001.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_001.jpg, 0, 0.9537663, 0, 24.64606
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_112.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_112.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_112.jpg, 0, 1, 0, 25.79243
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_213.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_213.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_213.jpg, 0, 1, 0, 26.74104
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_320.jpg, 0, 1, 0, 27.68048
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_428.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_428.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_428.jpg, 0, 1, 0, 28.7952
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_536.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_536.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_536.jpg, 0, 1, 0, 29.71392
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_647.jpg, 0, 1, 0, 30.19043
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_758.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_758.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_758.jpg, 0, 1, 0, 30.19027
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_863.jpg, 0, 1, 0, 30.19029
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_42_977.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_42_977.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_42_977.jpg, 0, 0.823801, 0, 30.15587
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_079.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_079.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_079.jpg, 0, 0.5189505, 0, 30.0829
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_205.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_205.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_205.jpg, 0, 0.1397111, 0, 29.98894
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_316.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_316.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_316.jpg, 0, 0, 0, 29.67561
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_435.jpg, 0, 0, 0, 29.31819
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_537.jpg, 0, 0, 0, 29.0238
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_657.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_657.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_657.jpg, 0, 0, 0, 28.67442
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_774.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_774.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_774.jpg, 0, 0, 0, 28.32924
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_889.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_889.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_889.jpg, -0.2557375, 0, 0, 27.95549
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_43_997.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_43_997.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_43_997.jpg, -0.3919701, 0, 0, 27.52967
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_44_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_44_114.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_44_114.jpg, -0.04027748, 0, 0, 27.19265
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_44_217.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_44_217.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_44_217.jpg, 0, 0, 0, 26.90998
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_44_329.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_44_329.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_44_329.jpg, 0, 0, 0, 26.58463
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_44_448.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_44_448.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_44_448.jpg, 0, 0, 0, 26.26453
